timestamp,phase,code,valueA,valueB
530631.137530,detection,33,0.956944,0.937500
530631.137530,detection,84,0.937500,0.000000
530631.137531,detection,66,0.004254,321.000000
530631.223005,detection,65,2561.000000,0.000000
530631.223603,detection,99,0.956944,0.939759
530631.223603,detection,34,5.285714,37.000000
530631.223953,detection,32,0.004256,2561.000000
530631.223953,detection,33,0.956944,0.939759
530631.223953,detection,84,0.939759,0.000000
530631.223954,detection,66,0.004256,333.000000
530631.307918,detection,65,2601.000000,0.000000
530631.308531,detection,99,0.958333,0.935976
530631.308531,detection,34,5.571429,39.000000
530631.308894,detection,32,0.003596,2601.000000
530631.308894,detection,33,0.958333,0.935976
530631.308895,detection,84,0.935976,0.000000
530631.308895,detection,66,0.003596,329.000000
530631.394977,detection,65,2582.000000,0.000000
530631.395568,detection,99,0.958333,0.933131
530631.395568,detection,34,5.285714,37.000000
530631.395924,detection,32,0.003642,2582.000000
530631.395924,detection,33,0.958333,0.933131
530631.395924,detection,84,0.933131,0.000000
530631.395925,detection,66,0.003642,330.000000
530631.482500,detection,65,2645.000000,0.000000
530631.483110,detection,99,0.956944,0.947040
530631.483110,detection,34,5.000000,40.000000
530631.483498,detection,32,0.004863,2645.000000
530631.483498,detection,33,0.956944,0.947040
530631.483498,detection,84,0.947040,0.000000
530631.483499,detection,66,0.004863,322.000000
530631.570099,detection,65,2592.000000,0.000000
530631.570724,detection,99,0.958333,0.932722
530631.570725,detection,34,5.142857,36.000000
530631.571102,detection,32,0.004121,2592.000000
530631.571102,detection,33,0.958333,0.932722
530631.571102,detection,84,0.932722,0.000000
530631.571103,detection,66,0.004121,328.000000
530631.657847,detection,65,2610.000000,0.000000
530631.658476,detection,99,0.956944,0.946875
530631.658476,detection,34,4.750000,38.000000
530631.658856,detection,32,0.003126,2610.000000
530631.658856,detection,33,0.956944,0.946875
530631.658857,detection,84,0.946875,0.000000
530631.658857,detection,66,0.003126,321.000000
530631.745303,detection,65,2575.000000,0.000000
530631.745928,detection,99,0.958333,0.947205
530631.745929,detection,34,5.285714,37.000000
530631.746303,detection,32,0.002104,2575.000000
530631.746303,detection,33,0.958333,0.947205
530631.746304,detection,84,0.947205,0.000000
530631.746304,detection,66,0.002104,323.000000
530631.832953,detection,65,2677.000000,0.000000
530631.833594,detection,99,0.958333,0.943620
530631.833594,detection,34,5.714286,40.000000
530631.833979,detection,32,0.004601,2677.000000
530631.833979,detection,33,0.958333,0.943620
530631.833980,detection,84,0.943620,0.000000
530631.833980,detection,66,0.004601,338.000000
530631.920477,detection,65,2633.000000,0.000000
530631.921111,detection,99,0.956944,0.941176
530631.921111,detection,34,5.250000,42.000000
530631.921494,detection,32,0.003762,2633.000000
530631.921495,detection,33,0.956944,0.941176
530631.921495,detection,84,0.941176,0.000000
530631.921495,detection,66,0.003762,324.000000
530632.008035,detection,65,2623.000000,0.000000
530632.008649,detection,99,0.956944,0.943925
530632.008649,detection,34,5.375000,43.000000
530632.009010,detection,32,0.003687,2623.000000
530632.009010,detection,33,0.956944,0.943925
530632.009010,detection,84,0.943925,0.000000
530632.009011,detection,66,0.003687,322.000000
530632.097019,detection,65,2688.000000,0.000000
530632.097632,detection,99,0.958333,0.935583
530632.097632,detection,34,4.750000,38.000000
530632.097998,detection,32,0.003301,2688.000000
530632.097998,detection,33,0.958333,0.935583
530632.097998,detection,84,0.935583,0.000000
530632.097999,detection,66,0.003301,327.000000
530632.184322,detection,65,2635.000000,0.000000
530632.184945,detection,99,0.956944,0.936556
530632.184945,detection,34,5.285714,37.000000
530632.185307,detection,32,0.002590,2635.000000
530632.185307,detection,33,0.956944,0.936556
530632.185307,detection,84,0.936556,0.000000
530632.185320,detection,66,0.002590,332.000000
530632.272308,detection,65,2697.000000,0.000000
530632.272931,detection,99,0.958333,0.939759
530632.272931,detection,34,4.875000,39.000000
530632.273299,detection,32,0.003613,2697.000000
530632.273299,detection,33,0.958333,0.939759
530632.273299,detection,84,0.939759,0.000000
530632.273300,detection,66,0.003613,333.000000
530632.360528,detection,65,2689.000000,0.000000
530632.361176,detection,99,0.958333,0.935780
530632.361176,detection,34,5.000000,40.000000
530632.361567,detection,32,0.003731,2689.000000
530632.361567,detection,33,0.958333,0.935780
530632.361567,detection,84,0.935780,0.000000
530632.361568,detection,66,0.003731,328.000000
530632.447902,detection,65,2614.000000,0.000000
530632.448516,detection,99,0.958333,0.940120
530632.448516,detection,34,5.428571,38.000000
530632.448880,detection,32,0.003882,2614.000000
530632.448880,detection,33,0.958333,0.940120
530632.448880,detection,84,0.940120,0.000000
530632.448881,detection,66,0.003882,335.000000
530632.535397,detection,65,2618.000000,0.000000
530632.536048,detection,99,0.958333,0.942424
530632.536048,detection,34,5.571429,39.000000
530632.536424,detection,32,0.002358,2618.000000
530632.536424,detection,33,0.958333,0.942424
530632.536424,detection,84,0.942424,0.000000
530632.536424,detection,66,0.002358,331.000000
530632.623121,detection,65,2607.000000,0.000000
530632.623699,detection,99,0.956944,0.942308
530632.623699,detection,34,3.875000,31.000000
530632.624125,detection,32,0.008472,2607.000000
530632.624125,detection,33,0.956944,0.942308
530632.624125,detection,84,0.942308,0.000000
530632.624126,detection,66,0.008472,313.000000
530632.710801,detection,65,2255.000000,0.000000
530632.711337,detection,99,0.958333,0.947917
530632.711337,detection,34,4.428571,31.000000
530632.711665,detection,32,0.011838,2255.000000
530632.711665,detection,33,0.958333,0.947917
530632.711665,detection,84,0.947917,0.000000
530632.711666,detection,66,0.011838,289.000000
530632.798221,detection,65,2201.000000,0.000000
530632.798740,detection,99,0.958333,0.942029
530632.798740,detection,34,4.571429,32.000000
530632.799058,detection,32,0.005883,2201.000000
530632.799058,detection,33,0.958333,0.942029
530632.799058,detection,84,0.942029,0.000000
530632.799059,detection,66,0.005883,277.000000
530632.885557,detection,65,2096.000000,0.000000
530632.886030,detection,99,0.958333,0.928571
530632.886030,detection,34,4.571429,32.000000
530632.886317,detection,32,0.006499,2096.000000
530632.886317,detection,33,0.958333,0.928571
530632.886318,detection,84,0.928571,0.000000
530632.886318,detection,66,0.006499,281.000000
530632.972529,detection,65,2217.000000,0.000000
530632.973056,detection,99,0.958333,0.943860
530632.973056,detection,34,4.714286,33.000000
530632.973379,detection,32,0.009228,2217.000000
530632.973379,detection,33,0.958333,0.943860
530632.973379,detection,84,0.943860,0.000000
530632.973380,detection,66,0.009228,286.000000
530633.059860,detection,65,2268.000000,0.000000
530633.060364,detection,99,0.958333,0.944238
530633.060364,detection,34,4.250000,34.000000
530633.060693,detection,32,0.006817,2268.000000
530633.060693,detection,33,0.958333,0.944238
530633.060693,detection,84,0.944238,0.000000
530633.060694,detection,66,0.006817,270.000000
530633.146941,detection,65,2052.000000,0.000000
530633.147375,detection,99,0.956944,0.949020
530633.147375,detection,34,4.250000,34.000000
530633.147655,detection,32,0.001347,2052.000000
530633.147655,detection,33,0.956944,0.949020
530633.147655,detection,84,0.949020,0.000000
530633.147656,detection,66,0.001347,256.000000
530633.234013,detection,65,2114.000000,0.000000
530633.234462,detection,99,0.958333,0.950382
530633.234462,detection,34,4.250000,34.000000
530633.234750,detection,32,0.001707,2114.000000
530633.234750,detection,33,0.958333,0.950382
530633.234750,detection,84,0.950382,0.000000
530633.234751,detection,66,0.001707,263.000000
530633.322279,detection,65,2250.000000,0.000000
530633.322797,detection,99,0.958333,0.941176
530633.322797,detection,34,4.625000,37.000000
530633.323122,detection,32,0.004367,2250.000000
530633.323122,detection,33,0.958333,0.941176
530633.323122,detection,84,0.941176,0.000000
530633.323123,detection,66,0.004367,273.000000
530633.409791,detection,65,2296.000000,0.000000
530633.410349,detection,99,0.958333,0.941558
530633.410349,detection,34,5.428571,38.000000
530633.410662,detection,32,0.007149,2296.000000
530633.410662,detection,33,0.958333,0.941558
530633.410662,detection,84,0.941558,0.000000
530633.410663,detection,66,0.007149,309.000000
530633.493159,detection,65,2659.000000,0.000000
530633.493709,detection,99,0.958333,0.937063
530633.493709,detection,34,5.444445,49.000000
530633.494062,detection,32,0.003335,2659.000000
530633.494062,detection,33,0.958333,0.937063
530633.494062,detection,84,0.937063,0.000000
530633.494063,detection,66,0.003335,287.000000
530633.579134,detection,65,2359.000000,0.000000
530633.579659,detection,99,0.956944,0.936667
530633.579659,detection,34,4.285714,30.000000
530633.579984,detection,32,0.000611,2359.000000
530633.579984,detection,33,0.956944,0.936667
530633.579984,detection,84,0.936667,0.000000
530633.579985,detection,66,0.000611,301.000000
530633.665734,detection,65,2083.000000,0.000000
530633.666289,detection,99,0.956944,0.959184
530633.666289,detection,34,4.500000,36.000000
530633.666579,detection,32,0.005188,2083.000000
530633.666580,detection,33,0.956944,0.959184
530633.666580,detection,84,0.959184,0.000000
530633.666581,detection,66,0.005188,246.000000
530633.751850,detection,65,2344.000000,0.000000
530633.752331,detection,99,0.956944,0.955390
530633.752332,detection,34,5.125000,41.000000
530633.752656,detection,32,0.003043,2344.000000
530633.752656,detection,33,0.956944,0.955390
530633.752656,detection,84,0.955390,0.000000
530633.752657,detection,66,0.003043,270.000000
530633.837985,detection,65,2402.000000,0.000000
530633.838521,detection,99,0.956944,0.953405
530633.838521,detection,34,5.500000,44.000000
530633.838872,detection,32,0.002253,2402.000000
530633.838872,detection,33,0.956944,0.953405
530633.838872,detection,84,0.953405,0.000000
530633.838873,detection,66,0.002253,280.000000
530633.924049,detection,65,2367.000000,0.000000
530633.924535,detection,99,0.956944,0.944853
530633.924535,detection,34,5.375000,43.000000
530633.924857,detection,32,0.002412,2367.000000
530633.924857,detection,33,0.956944,0.944853
530633.924857,detection,84,0.944853,0.000000
530633.924858,detection,66,0.002412,273.000000
530634.010370,detection,65,2336.000000,0.000000
530634.010859,detection,99,0.956944,0.936620
530634.010860,detection,34,5.500000,44.000000
530634.011186,detection,32,0.002951,2336.000000
530634.011186,detection,33,0.956944,0.936620
530634.011186,detection,84,0.936620,0.000000
530634.011187,detection,66,0.002951,285.000000
530634.097033,detection,65,2374.000000,0.000000
530634.097537,detection,99,0.956944,0.949640
530634.097537,detection,34,5.000000,40.000000
530634.097866,detection,32,0.002121,2374.000000
530634.097866,detection,33,0.956944,0.949640
530634.097866,detection,84,0.949640,0.000000
530634.097867,detection,66,0.002121,279.000000
530634.183426,detection,65,2436.000000,0.000000
530634.183956,detection,99,0.956944,0.942857
530634.183956,detection,34,4.875000,39.000000
530634.184308,detection,32,0.001190,2436.000000
530634.184308,detection,33,0.956944,0.942857
530634.184308,detection,84,0.942857,0.000000
530634.184309,detection,66,0.001190,281.000000
530634.270432,detection,65,2320.000000,0.000000
530634.270912,detection,99,0.956944,0.944444
530634.270912,detection,34,4.625000,37.000000
530634.271228,detection,32,0.001378,2320.000000
530634.271228,detection,33,0.956944,0.944444
530634.271228,detection,84,0.944444,0.000000
530634.271229,detection,66,0.001378,271.000000
530634.358499,detection,65,2311.000000,0.000000
530634.358980,detection,99,0.955556,0.952727
530634.358980,detection,34,4.750000,38.000000
530634.359300,detection,32,0.002057,2311.000000
530634.359301,detection,33,0.955556,0.952727
530634.359301,detection,84,0.952727,0.000000
530634.359302,detection,66,0.002057,276.000000
530634.445349,detection,65,2276.000000,0.000000
530634.445840,detection,99,0.958333,0.946429
530634.445840,detection,34,4.750000,38.000000
530634.446170,detection,32,0.000779,2276.000000
530634.446170,detection,33,0.958333,0.946429
530634.446170,detection,84,0.946429,0.000000
530634.446171,detection,66,0.000779,281.000000
530634.532175,detection,65,2253.000000,0.000000
530634.532650,detection,99,0.956944,0.941818
530634.532650,detection,34,4.375000,35.000000
530634.532963,detection,32,0.001923,2253.000000
530634.532963,detection,33,0.956944,0.941818
530634.532963,detection,84,0.941818,0.000000
530634.532964,detection,66,0.001923,276.000000
530634.618747,detection,65,2348.000000,0.000000
530634.619255,detection,99,0.956944,0.941581
530634.619255,detection,34,4.750000,38.000000
530634.619577,detection,32,0.004025,2348.000000
530634.619577,detection,33,0.956944,0.941581
530634.619577,detection,84,0.941581,0.000000
530634.619578,detection,66,0.004025,292.000000
530634.705624,detection,65,2290.000000,0.000000
530634.706118,detection,99,0.956944,0.951852
530634.706118,detection,34,4.500000,36.000000
530634.706456,detection,32,0.000783,2290.000000
530634.706456,detection,33,0.956944,0.951852
530634.706456,detection,84,0.951852,0.000000
530634.706457,detection,66,0.000783,271.000000
530634.792284,detection,65,2313.000000,0.000000
530634.792786,detection,99,0.956944,0.943262
530634.792786,detection,34,4.500000,36.000000
530634.793105,detection,32,0.005701,2313.000000
530634.793105,detection,33,0.956944,0.943262
530634.793106,detection,84,0.943262,0.000000
530634.793106,detection,66,0.005701,283.000000
530634.878971,detection,65,2296.000000,0.000000
530634.879494,detection,99,0.956944,0.943262
530634.879494,detection,34,4.625000,37.000000
530634.879830,detection,32,0.001223,2296.000000
530634.879830,detection,33,0.956944,0.943262
530634.879830,detection,84,0.943262,0.000000
530634.879831,detection,66,0.001223,283.000000
530634.965794,detection,65,2335.000000,0.000000
530634.966323,detection,99,0.956944,0.942446
530634.966324,detection,34,4.500000,36.000000
530634.966666,detection,32,0.003098,2335.000000
530634.966667,detection,33,0.956944,0.942446
530634.966667,detection,84,0.942446,0.000000
530634.966668,detection,66,0.003098,279.000000
530635.052792,detection,65,2446.000000,0.000000
530635.053312,detection,99,0.958333,0.944637
530635.053312,detection,34,4.250000,34.000000
530635.053656,detection,32,0.004736,2446.000000
530635.053656,detection,33,0.958333,0.944637
530635.053657,detection,84,0.944637,0.000000
